conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2015,,THPF009,Pumping Properties of Cryogenic Surfaces in SIS100,L.H.J. Bozyk; O.K. Kester; P.J. Spiller; GSI; Darmstadt; Germany; F. Chill; O.K. Kester; IAP; Frankfurt am Main; Germany; The synchrotron SIS100 of the planned FAIR facility will provide heavy ion beams of highest intensities. The required low charge states are subject to enhanced charge exchange processes in collisions with residual gas molecules. Therefore; highest vacuum quality is crucial for a reliable operation and minimal beam loss. The generation of the required low gas densities relies on the pumping capabilities of the cryogenic beam pipe walls. Most typical gas components in ultra high vacuum are bound by cryocondensation at LHe temperatures; resulting in ultimate low pressures with almost infinite pumping capacity. Hydrogen can not be crycondensated to acceptable low pressures. But if the surface coverage is sufficiently low; it can get bound by cryoadsorption. The pumping capabilities of cryogenic walls for Hydrogen have been investigated for SIS100-like conditions. The measurement results have been used in dynamic vacuum simulations at heavy ion operation. The simulation results are presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf009_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf009.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf009_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF009,
IPAC2015,,THPF010,Simulation and Experimental Investigation of Heavy Ion Induced Desorption from Cryogenic Targets,Ch. Maurer; D.H.H. Hoffmann; TU Darmstadt; Darmstadt; Germany; L.H.J. Bozykpresenter; H. Kollmus; Ch. Maurer; P.J. Spiller; GSI; Darmstadt; Germany; Heavy-ion impact induced gas desorption is the key process that drives beam intensity limiting dynamic vacuum losses. Minimizing this effect; by providing low desorption yield surfaces; is an important issue for maintaining a stable ultra high vacuum during operation with medium charge state heavy ions. For room temperature targets; investigation shows a scaling of the desorption yield with the beam's near-surface electronic energy loss; i.e. a decrease with increasing energy*; **. An optimized material for a room temperature ion-catcher has been found. But for the planned superconducting heavy-ion synchrotron SIS100 at the FAIR accelerator complex; the ion catcher system has to work in a cryogenic environment. Desorption measurements with the prototype cryocatcher for SIS100 showed an unexpected energy scaling***; which needs to be explained. Understanding this scaling might lead to a better suited choice of material; resulting in a lower desorption yield. Here; new experimental results will be presented along with insights gained from gas dynamics simulations.; * H. Kollmus et al.; AIP Conf. Proc. 773; 207 (2005))  ** E. Mahner et al.; Phys. Rev. ST Accel. Beams 14; 050102 (2011) *** L.H.J. Bozyk; H. Kollmus; P.J. Spiller; Proc. of IPAC 2012; p. 3239,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf010_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf010.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf010_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF010,
IPAC2015,,THPF011,Status of the FAIR Proton Linac,R. M. Brodhage; M. Kaiser; W. Vinzenz; M. Vossberg; GSI; Darmstadt; Germany; IAP; Frankfurt am Main; Germany; For the research program with cooled antiprotons at FAIR a dedicated 70 MeV; 70 mA proton injector is required. The main acceleration of this room temperature linac will be provided by six CH cavities operated at 325 MHz. Within the last years; the assembly and tuning of the first power prototype was finished. The cavity was tested with a preliminary aluminum drift tube structure; which was used for precise frequency and field tuning. Afterwards; the final drift tube structure has been welded inside the main tanks and the galvanic copper plating has taken place at GSI workshops. This paper will report on the recent advances with the prototype as well as on the current status of the overall p-Linac project.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf011_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf011.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf011_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF011,
IPAC2015,,THPF012,Status of the High Energy Beam Transport System for FAIR,F. Hagenbuck; L.H.J. Bozyk; S. Damjanovic; A. Krämer; B. Merk; C. Mühle; S. Ratschow; B.R. Schlei; P.J. Spiller; B. Walasek-Höhne; H. Welker; C. Will; GSI; Darmstadt; Germany; The overall layout of the High Energy Beam Transport (HEBT) System of the Facility for Antiproton and Ion Research (FAIR)* did not change since its last presentation in 2008**. All necessitated adaptions as for example due to the introduction of the Modularized Start Version (MSV; module 0-3) of FAIR*** could be smoothly implemented. In the meanwhile the HEBT system is in its realisation phase with the procurement of its main components in progress. In the following adaptions of the system layout not yet covered in ** are summarized and an overview of the technical system design and procurement status are presented.; * FAIR Baseline Technical Report (FBTR); GSI 2006  ** S. Ratschow et al.; Proc. of,,,https://proceedings.jacow.org/IPAC2015/talks/thpf012_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf012.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf012_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF012,
IPAC2015,,THPF013,UNILAC Proton Injector Operation for FAIR,M. Heilmann; A. Adonin; S. Appel; W.A. Barth; P. Gerhard; F. Heymach; R. Hollinger; W. Vinzenz; H. Vormann; S. Yaramyshev; GSI; Darmstadt; Germany; HIM; Mainz; Germany,The pbar physics program at the Facility for Antiproton and Ion Research (FAIR) requires a high number of cooled pbars per hour. The FAIR proton injector with coupled CH-cavities will provide for a high intensity (35 mA) pulsed 70 MeV proton beam at a repetition rate of 4 Hz. The recent heavy ion UNIversal Linear Accelerator (UNILAC) at GSI is able to deliver proton as well as heavy ion beams for injection into the FAIR-synchrotrons. Recently GSI UNILAC could provide for a two orders of magnitude higher proton beam current in routine operation. A hydrocarbon beam (CH3) from the MUCIS ion source was accelerated inside High Current Injector and cracked in a supersonic nitrogen gas jet into stripped protons and carbon ions. A new proton beam intensities record (3 mA) could be achieved during machine experiments in October 2014. Potentially up to 25% of the FAIR proton beam performance is achievable at a maximum UNILAC beam energy of 20 MeV and a repetition rate of 4 Hz. The UNILAC can be used as a high performance proton injector for initial FAIR-commissioning and as a redundant option for the first FAIR-experiments.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf013_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf013.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf013_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF013,
IPAC2015,,THPF014,MHz High Power RF Coupler for the CH-Cavities of the FAIR p-LINAC,F. Maimone; R. M. Brodhagepresenter; M. Kaiser; W. Vinzenz; M. Vossberg; GSI; Darmstadt; Germany; In order to supply the input RF power to the Cross-bar H-mode (CH) cavities of the p-LINAC for FAIR an inductive RF coupler has been studied. The designed RF coupler; and its water cooled inductive loop; has to withstand up to a 3 MW pulsed power (at 325 MHz). At GSI a prototype has been manufactured and tests were performed. The prototype of the designed high power RF coupler is presented together with the results of the coupling measurements at the CH-prototype cavity.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf014_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf014.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf014_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF014,
IPAC2015,,THPF015,Status of the FAIR Heavy Ion Synchrotron Project SIS100,P.J. Spiller; U. Blell; L.H.J. Bozyk; J. Ceballos Velasco; T. Eisel; E.S. Fischer; O.K. Kester; H.G. König; H. Kollmus; V. Kornilov; P. Kowina; J.P. Meier; A. Mierau; C. Mühle; C. Omet; D. Ondreka; N. Pyka; H.R. Ramakers; P. Rottländer; C. Roux; P. Schnizer; St. Wilfert; GSI; Darmstadt; Germany; The procurements of major technical components for the heavy ion synchrotron SIS100 are progressing. Especially the production of the long lead items; the main superconducting dipole and quadrupole magnets and the main Rf systems could be started. The system layout for the injection system and the specifications for all injection devices has been completed. In parallel; the Digital Mock-Up (DMU) and design for major extraction components has been developed. Certain technical challenges observed during the acceptance tests of First of Series (FOS) components and risks and their mitigation will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf015_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf015.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf015_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF015,
IPAC2015,,THPF017,Design Studies for the Proton-Linac RFQ for FAIR,M. Vossberg; R. M. Brodhage; M. Kaiser; F. Maimone; W. Vinzenz; S. Yaramyshev; GSI; Darmstadt; Germany; The planned 27 m long Proton-Linac (P-LINAC) for FAIR (Facility for Antiproton and Ion Research) comprises a RFQ (Radio-Frequency Quadrupole) and 6 CH-cavities to accelerate a 70 mA proton beam up to 70 MeV. The FAIR Proton-Linac starts with a 325.2 MHz; from 95keV to 3 MeV RFQ accelerator. The main RFQ for this Proton-Linac will be a 4-Vane RFQ. RF analytics with varying and constant transverse focusing strengt for the electrode parameters will be used. CST simulations will help to find cavity parameters for the working frequency. This paper presents the main cavity designs concepts and CST simulation results.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf017_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf017.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf017_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF017,
IPAC2015,,THPF018,Simulation Studies of Plasma-based Charge Strippers,TEMF; TU Darmstadt; Darmstadt; Germany; Calculations on the charge state distributions in different charge stripping media are presented. The main focus of this work is the width and peak efficiency of the final charge state distribution. For equal number densities fully-stripped plasma stripping media achieve much higher charge states than gas stripping media of the same nuclear charge. This is due to the reduced electron capture rates of free target electrons compared to bound target electrons. Furthermore; targets with low nuclear charge like hydrogen achieve higher charge states than targets with high nuclear charge like nitrogen in the case of both a plasma and a gas target. Equal final mean charge states can thus be achieved with lower density for plasmas and targets with low nuclear charge. The widths of the charge state distributions are very similar; slightly smaller for plasmas due to the different scaling of the dielectronic recombination rate. In comparison with calculations and measurements published in literature this work underestimates the width of targets with higher nuclear charge like; e.g.; nitrogen gas. This is mainly due to the omission of multiple loss processes in the presented calculations. In the future we intend to expand the methods and models used in this work to improve the agreement with different measurements on charge state distributions in plasmas and gases.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/thpf018_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf018.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf018_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF018,
IPAC2015,,THPF019,Status and First Measurement Results for a High Gradient CH-Cavity,A. Almomani; U. Ratzinger; IAP; Frankfurt am Main; Germany,,,https://proceedings.jacow.org/IPAC2015/talks/thpf019_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/thpf019.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/thpf019_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-THPF019,
