conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2017,,TUPVA105,Development Progress of the 7MeV Linac Injector for the 200MeV Synchrotron of Xi'an Proton Application Facility,Q.Z. Xing; C.B. Bi; C. Cheng; D. Dan; C.T. Du; T.B. Du; X. Guan; Q.K. Guo; Y. Leipresenter; K.D. Man; C.-X. Tang; R. Tang; D. Wang; X.W. Wang; H.Y. Zhang; S.X. Zheng; TUB; Beijing; People's Republic of China; W.Q. Guan; Y. He; J. Li; NUCTECH; Beijing; People's Republic of China; E.Y. Qu; B.C. Wang; Z.M. Wang; Y. Yang; C. Zhao; State Key Laboratory of Intense Pulsed Radiation Simulation and Effect; Northwest Institute of Nuclear Technology; Shannxi; People's Republic of China; We present; in this paper; the development progress of the 7MeV Linac for the 200MeV synchrotron of the Xi'an Proton Application Facility (XiPAF). The 7 MeV linac injector is composed of the 50 keV negative hydrogen ion source; Low Energy Beam Transport line (LEBT); 3 MeV four-vane type Radio Frequency Quadrupole (RFQ) accelerator; 7 MeV Alvarez-type Drift Tube Linac (DTL); and the corresponding RF power source system. The 2.45 GHz microwave-driven Cesium-free Electron Cyclotron Resonance (ECR) source and LEBT will be commissioned in this year; and the peak current of the extracted H− beam at the exit of the LEBT is expected to be 6 mA; with the output energy of 50 keV; maximum repetition rate of 0.5 Hz; beam pulse width of 10~40 microseconds and normalized RMS emittance of less than 0.2 PI mm mrad. Furthermore; the construction status of the RFQ accelerator and DTL accelerator will be presented in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva105_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva105.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva105_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA105,
ipac2017,,TUPVA106,Solvements of the Asynchronization between the Bpms and Corrector Power Supplies in RCS of CSNS*,CSNS; Guangdong Province; People's Republic of China; Y.W. Anpresenter; Y.D. Liu; IHEP; Beijing; People's Republic of China; This paper studies the possible solvements of the asyn-chronization between the BPMs and Corrector Supplies in RCS of CSNS; to increase the accuracy of the response matrix measurement and the obit correction.,Funding: Work supported by the National Natural Science Foundation of China ( Grant No. 11405189),reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva106_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva106.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva106_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA106,
ipac2017,,TUPVA108,Development of 1 MeV/n RFQ for Ion Beam Irradiation,KAERI; Daejon; Republic of Korea; Y.-S. Cho; H.-J. Kwon; Y.G. Song; S.P. Yun; Korea Atomic Energy Research Institute (KAERI); Gyeongbuk; Republic of Korea; For the purpose of the ion beam irradiation; especially for helium beam application to semiconductor industry; an ion beam RFQ is under development at KOMAC (Korea Multi-purpose Accelerator Complex). The output energy of the RFQ is determined to be 1 MeV/n; which corresponds to 4 MeV in helium beam case; in consideration of the penetration depth in the silicon substrate. The RFQ is a four-vane type and will be fabricated through vacuum brazing technique. The RF power of 130 kW at 200 MHz will be provided to the RFQ by using a solid-state RF amplifier through two coaxial RF couplers with coaxial RF windows. The details of the RFQ development including some design features and fabrication methods will be given in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva108_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva108.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva108_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA108,
ipac2017,,TUPVA111,Design of the Secondary Particle Production Beam Line at KOMAC,H.-J. Kwon; Y.-S. Cho; J.J. Dang; H.S. Kim; Y.G. Song; S.P. Yun; Korea Atomic Energy Research Institute (KAERI); Gyeongbuk; Republic of Korea; A 100-MeV proton linac is under operation since 2013 at KOMAC (Korea Multi-purpose Accelerator Complex) and provides the accelerated proton beam to various users from the research institutes; universities and industries. To expand the utilization fields of the accelerator; we are planning to develop a target ion source to produce a secondary particle such as Li-8 based on the existing linac. A test beam line was designed to supply proton beam to target ion source. Details on the beam line design are presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva111_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva111.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva111_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA111,
ipac2017,,TUPVA112,Acceleration of Polarized Proton and Deuteron Beams in Nuclotron at JINR,Y. Filatov; A.V. Butenko; A.D. Kovalenko; V.A. Mikhaylov; JINR; Dubna; Moscow Region; Russia; MIPT; Dolgoprudniy; Moscow Region; Russia; A.M. Kondratenko; M.A. Kondratenko; Science and Technique Laboratory Zaryad; Novosibirsk; Russia; The superconducting synchrotron Nuclotron allows one to accelerate proton and deuteron beams up to 13.5 GeV/c. The beam depolarization occurs at the crossing of spin resonances. For deuterons; the vertical polarization is preserved almost to the maximum momentum. Tens of spin resonances are crossing during the proton acceleration. The proton polarization will be preserved by a solenoidal 5% snake up to 3.4 GeV/c at the field ramp rate of 1 T/s. It is planned to use a partial 50% snake to eliminate the resonant depolarization of the proton beam in the total momentum range of the accelerator. The results of simulations and experimental data are presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva112_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva112.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva112_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA112,
ipac2017,,TUPVA113,The Feature of Magnetic Field Formation of  Multi-Purpose Isochronous Cyclotron DC280,I.A. Ivanenko; B. Gikal; G.G. Gulbekyan; JINR; Dubna; Moscow Region; Russia; V.P. Kukhtin; E.A. Lamzin; S.E. Sytchevsky; NIIEFA; St. Petersburg; Russia,At the present time the activities on creation of the new heavy-ion isochronous cyclotron DC280 are carried out at Joint Institute for Nuclear Research. The isochronous cyclotron DC-280 will produce accelerated beam of ions A/Z= 4 - 7 with a smooth variation of the beam energy W= 4 ' 8 MeV/n. The variation of energy is provided by the wide range of the magnetic field levels from 0.64T till 1.32T and usage of the 11 radial and 4 pairs of harmonic correcting coils. In the work the results of calculations and final measurements of the magnetic field are presented. The magnetic field of cyclotron DC-280 is formed in a good conformity with results of computer modeling.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva113_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva113.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva113_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA113,
ipac2017,,TUPVA114,Nuclotron New Beam Channels for Applied Researches,E. Syresin; A.V. Butenko; O.S. Kozlov; G.V. Trubnikov; JINR; Dubna; Moscow Region; Russia; A.V. Bakhmutova; A.V. Bogdanov; R. Gavrilin; A. Golubev; A.V. Kantsyrev; D.A. Liakin; N.V. Markov; V.A. Panyushkin; V. Skachkov; S.A. Visotski; ITEP; Moscow; Russia; Three new experimental areas are organized for applied physics researches in frame of realization of the accelerator facility NICA. New beamlines are under development for applied researches on Nuclotron accelerator. The ion beams with energy of 250-800 MeV/n extracted from Nuclotron will be used for the radio-biological and materials research and modeling of the cosmic rays interactions with microchips. The equipment of two experimental stations is designed by JINR-ITEP collaboration for these applied researches. The design of the magnetic system; the beam diagnostic equipment; the target stations are developed in frame of this project. The design and construction of these beamlines and experimental stations are planned in 2017-2020. Low ion energy station will be installed in 2021-2023 inside the transportation channel from heavy ion linac HILAC. Two new stations for applied researches will be constructed in 2021-2023 with ion beams at energy up 4.5 GeV/u.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva114_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva114.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva114_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA114,
ipac2017,,TUPVA115,Progress with Long-Range Beam-Beam Compensation Studies for High Luminosity LHC,A. Rossi; O. Aberle; J. Albertone; A. Bertarelli; C.B. Boccard; F. Carra; G. Cattenoz; Y. Delaup; S.D. Fartoukh; G. Gobbi; J. Lendaro; Y. Papaphilippou; D. Perini; S. Redaelli; H. Schmickler; C. Zanoni; CERN; Geneva; Switzerland; A.M. Barnyakov; A.E. Levichev; D.A. Nikiforov; BINP SB RAS; Novosibirsk; Russia; M. Fitterer; A.S. Patapenka; G. Stancari; A. Valishev; Fermilab; Batavia; Illinois; USA; Long-range beam-beam (LRBB) interactions can be a source of emittance growth and beam losses in the LHC during physics and will become even more relevant with the smaller '* and higher bunch intensities foreseen for the High Luminosity LHC upgrade (HL-LHC); in particular if operated without crab cavities. Both beam losses and emittance growth could be mitigated by compensat-ing the non-linear LRBB kick with a correctly placed current carrying wire. Such a compensation scheme is currently being studied in the LHC through a demonstration test using current-bearing wires embedded into col-limator jaws; installed either side of the high luminosity interaction regions. For HL-LHC two options are considered; a current-bearing wire as for the demonstrator; or electron lenses; as the ideal distance between the particle beam and compensating current may be too small to allow the use of solid materials. This paper reports on the ongoing activities for both options; covering the progress of the wire-in-jaw collimators; the foreseen LRBB experiments at the LHC; and first considerations for the design of the electron lenses to ultimately replace material wires for HL-LHC.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva115_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva115.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva115_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA115,
ipac2017,,TUPVA116,Commissioning of the New Heavy Ion Linac at the NICA Project,A.V. Butenko; D.E. Donets; A.D. Kovalenko; K.A. Levterov; D.A. Lyuosev; A.A. Martynov; V.V. Mialkovskiy; D.O. Ponkin; K.V. Shevchenko; I.V. Shirikov; A.O. Sidorin; JINR/VBLHEP; Dubna; Moscow region; Russia; A.M. Bazanov; B.V. Golovenskiy; V. Kobets; V.A. Monchinsky; A.V. Smirnov; JINR; Dubna; Moscow Region; Russia; H. Höltermann; D. Mäder; H. Podlech; U. Ratzinger; A. Schempp; BEVATECH; Frankfurt; Germany; The new accelerator complex Nuclotron-based Ion Collider fAcility (NICA) is now under development and construction at JINR; Dubna. This complex is assumed to operate using two injectors: modernized old Alvarez-type linac LU-20 as the injector of light polarized ions and a new Heavy Ion Linear Accelerator HILAc - injector of heavy ions beams. The new heavy ion linac accelerate ions with q/A values above 0.16 to 3.2 MeV/u is under commissioning. The main components are 4-Rod-RFQ and two IH drift tube cavities is operated at 100.6 MHz. Main results of the HILAc commissioning with carbon beam from the laser ion source are discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva116_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva116.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva116_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA116,
ipac2017,,TUPVA117,Commissioning of New Light Ion RFQ Linac and First Nuclotron Run with New Injector,A.V. Butenko; A.M. Bazanov; D.E. Donets; K.A. Levterov; D.A. Lyuosev; A.A. Martynov; V.V. Mialkovskiy; D.O. Ponkin; R.G. Pushkar; V.V. Seleznev; K.V. Shevchenko; I.V. Shirikov; A.O. Sidorin; JINR/VBLHEP; Dubna; Moscow region; Russia; S.V. Barabin; A.V. Kozlov; G. Kropachev; T. Kulevoy; V.G. Kuzmichev; ITEP; Moscow; Russia; RAS/INR; Moscow; Russia; V.V. Fimushkin; B.V. Golovenskiy; A. Govorov; V. Kobets; A.D. Kovalenko; V.A. Monchinsky; A.V. Smirnov; G.V. Trubnikov; JINR; Dubna; Moscow Region; Russia; MEPhI; Moscow; Russia; The new accelerator complex Nuclotron-based Ion Collider fAcility (NICA) is now under development and construction at JINR; Dubna. This complex is assumed to operate using two injectors: the Alvarez-type linac LU-20 as injector of light ions; polarized protons and deuterons and a new linac HILAc - injector of heavy ions beams. Old DC for-injector of the LU-20; which operated from 1974; is replaced by the new RFQ accelerator; which was commissioned in spring 2016. The first Nuclotron technological run with new fore-injector was performed in June 2016. Beams of D+ and H2+ were successfully injected and accelerated in the Nuclotron ring. Main results of the RFQ commissioning and the first Nuclotron run with new for-injector is discussed in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva117_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva117.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva117_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA117,
