conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2014,,THPRI020,Availability Studies for Linac4 and Machine Protection Requirements for Linac4 Commissioning,A. Apollonio; S. Gabourinpresenter; C. Martin; B. Mikulec; B. Puccio; J.L. Sanchez Alvarez; D. Wollmann; M. Zerlauth; CERN; Geneva; Switzerland; Linac4 is one of the key elements in the upgrade program of the LHC injector complex at CERN; assuring beams with higher bunch intensities and smaller emittance for the LHC and many other physics experiments on the CERN site. Due to the demand of continuous operation; the expected availability of Linac4 needs to be carefully studied already during its design phase. In this paper an overview of the relevant systems impacting on Linac4 machine availability is given: the various system failure modes are outlined as well as their impact on the total yearly machine downtime. Machine Protection Systems (MPS) play a significant role in reducing the risk associated to each failure mode and are therefore important for reaching the target availability. The Linac4 MPS requirements; with particular focus on the different commissioning phases; are discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri020_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri020.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri020_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI020,
IPAC2014,,THPRI021,Implementation of a Direct Link between the LHC Beam Interlock System and the LHC Beam Dumping System Re-triggering Lines,S. Gabourin; E. Carlier; R. Denz; N. Magnin; J.A. Uythoven; D. Wollmann; M. Zerlauth; CERN; Geneva; Switzerland; M. Bartholdt; B. Bertsche; V. Vatansever; P. Zeiler; Universität Stuttgart; Stuttgart; Germany; To avoid damage of accelerator equipment due to impacting beam; the controlled removal of the LHC beams from the collider rings towards the dump blocks must be guaranteed at all times. When a beam dump is demanded; the Beam Interlock System communicates this request to the Trigger Synchronisation and Distribution System of the LHC Beam Dumping System. Both systems were built according to high reliability standards. To further reduce the risk of incapability to dump the beams in case of correlated failures in the Trigger Synchronisation and Distribution System; a new direct link from the Beam Interlock System to the re-triggering lines of the LHC Beam Dumping System will be implemented for the start-up with beam in 2015. The link represents a diverse redundancy to the current implementation; which should neither significantly increase the risk for so-called asynchronous beam dumps nor compromise machine availability. This paper describes the implementation choices of this link. Furthermore the results of a reliability analysis to quantify its impact on LHC machine availability are presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri021_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri021.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri021_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI021,
IPAC2014,,THPRI022,The Accelerator Reliability Forum,PSI; Villigen PSI; Switzerland; CERN; Geneva; Switzerland; ESRF; Grenoble; France; A high reliability is a very important goal for most particle accelerators. The biennial Accelerator Reliability Workshop covers topics related to the design and operation of particle accelerators with a high reliability. In order to optimize the over-all reliability of an accelerator one needs to gather information on the reliability of many different subsystems. While a biennial workshop can serve as a platform for the exchange of such information; the authors aimed to provide a further channel to allow for a more timely communication: the Particle Accelerator Reliability Forum (http://reliability.forumotion.com). This contribution will describe the forum and advertise it's usage in the community.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri022_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri022.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri022_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI022,
IPAC2014,,THPRI024,Finding Your Happy-User-Index,PSI; Villigen PSI; Switzerland,,Reliability is defined as the ability of a system or component to perform its required functions under stated conditions for a specified period of time. If we are talking about accelerator reliability then we have to know what the required functions are. Many accelerator facilities restrict their analysis to the beam availability: how reliable is beam provided to the users? We will show that this metrics is often not fully adequate. Specific metrics can be much more useful to allow you to optimize your facility to the needs of your users. The three accelerator user facilities at PSI will serve as examples for these happy-user-indexes. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri024_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri024.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri024_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI024,
IPAC2014,,THPRI025,Accelerator Reliability Reporting at the Swiss Light Source,PSI; Villigen PSI; Switzerland; Third generation light sources do aim for a very high reliability of the accelerator. This contribution describes the reliability reporting of the Swiss Light Source at the Paul Scherrer Institut; as it has been performed in the past decade. We will highlight the importance of a formal reporting on the accelerator reliability to support the long term optimization of the reliability of an accelerator facility.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri025_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri025.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri025_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI025,
IPAC2014,,THPRI026,A Review on Accelerator Operator Training,A. Lüdeke; E. Zimoch; PSI; Villigen PSI; Switzerland; Operators of accelerator facilities have to be trained in order to safely operate their machines. While the amount of training varies between the different types of accelerators; many best-practices could be applied to the training of operators for a variety of different facilities. The aim of our study is to survey the best-practices for operator training for a larger number of accelerator facilities. The results may provide useful insights to advance the training-plans for operators of particle accelerators.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri026_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri026.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri026_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI026,
IPAC2014,,THPRI027,Automated Conditioning System for Siemens Novel Electrostatic Accelerator,JAI; Oxford; United Kingdom; P. Beasley; O. Heid; T. Kluge; Siemens AG; Erlangen; Germany; STFC/RAL; Chilton; Didcot; Oxon; United Kingdom; Inspired Engineering Ltd; Climping; United Kingdom; Siemens has proposed a novel compact DC electrostatic tandem accelerator to produce protons of a few MeV and is currently commissioning a prototype at the Rutherford Appleton Laboratory. The geometry of the accelerator involves large surfaces which are exposed to high electric fields and therefore need long procedures for conditioning. An automated system for conditioning has been developed. It reacts quicker to breakdowns than a human operator could do; thus being more effective and also reduces the time spent by research staff on the conditioning.,,H. von Jagwitz-Biegnitz reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri027_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri027.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri027_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI027,
IPAC2014,,THPRI028,Acoustic Spark Localization for the 201 MHz RF Cavity,P.G. Lane; Y. Torun; Illinois Institute of Technology; Chicago; Illinois; USA; E. Behnke; I.Y. Levine; Indiana University South Bend; South Bend; USA; Fermilab; Batavia; Illinois; USA; IIT; Chicago; Illinois; USA,,Current designs for muon cooling channels require high-gradient RF cavities to be placed in solenoidal magnetic fields in order to contain muons with large transverse emittances. It has been found that doing so reduces the threshold at which RF cavity breakdown occurs. To aid the effort to study RF cavity breakdown in magnetic fields it would be helpful to have a diagnostic tool which can detect breakdown and localize the source of the breakdown inside the cavity. We report here on the experiment setup for localizing sparks in an RF cavity by using piezoelectric transducers and on preparation for data collection on a 201.25 MHz vacuum cavity. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri028_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri028.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri028_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI028,
IPAC2014,,THPRI030,Progress Towards Completion of the MICE Demonstration of Muon Ionization Cooling,D.M. Kaplan; P. Snopokpresenter; Illinois Institute of Technology; Chicago; Illinois; USA; Imperial College of Science and Technology; Department of Physics; London; United Kingdom; Fermilab; Batavia; Illinois; USA; The Muon Ionization Cooling Experiment (MICE) at the Rutherford Appleton Laboratory aims to demonstrate ~10% ionization cooling of a muon beam; by its interaction with low-Z absorber materials followed by restoration of longitudinal momentum in RF linacs. MICE Step V will provide the flexibility for a thorough exploration and characterization of the performance of ionization cooling. Step V will include four RF cavities to provide 8 MV/m gradient in a strong magnetic field. This entails an RF drive system to deliver 2 MW; 1 ms pulses of 201 MHz frequency at 1 Hz repetition rate; the distribution network to deliver 1 MW to each cavity with correct RF phasing; diagnostics to determine the gradient and the muon transit phase; and development of the large diameter magnets required in order to keep the muons focused through the linacs. Progress towards the completion of Step V is described.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri030_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri030.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri030_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI030,
IPAC2014,,THPRI031,Design and Commissioning of S-Band RF Station for AREAL Test Facility,A. Vardanyan; H. Avdishyan; H. Davtyan; B. Grigoryanpresenter; L.H. Hakobyan; H. Poladyan; CANDLE SRI; Yerevan; Armenia,,The RF station has been designed and constructed for AREAL Linac. The constructional features and commissioning results of RF system are presented. The whole RF system is designed to work at 3GHz frequency. The linac includes an electron gun for 0.5-8 ps electron bunch production with 1-10 Hz repetition rate. For linac RF control system a Libera LLRF stabilization system is used. An important feature of the presented system is a high level synchronization of amplitude-phase characteristics which provide the required accuracy for particle acceleration and bunch formation. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri031_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri031.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri031_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI031,
IPAC2014,,THPRI032,Study of a RF Gun with a Thermoionic Cathode,"A.S. Setty; A.S. Chauchat; D. Fasse; D. Jousse; P. Sirot; Thales Communications & Security (TCS); Gennevilliers Cedex; France; The low energy part of our pre injectors* is made up of a 90 kV DC thermoionic triode gun; followed by a 500 MHz sub harmonic prebuncher and a 3 GHz prebuncher. These two cavities are respectively fed with 500 W; a modulation of ± 25 kV; and 90 W corresponding to a ± 10 kV. The gun grid is modulated within a 500 MHz signal. The initial 1 ns phase extension at the gun level is reduced; at the buncher entry; to 40 ps for 75% of the gun current. This study proposes to replace the gun and the two cavities by a RF gun integrated in a modulated cavity at 200 MHz followed by a drift in order to bunch the beam. This study will compare the beam dynamics simulations for these two cases.; *A. Setty et al; ""Design and Construction of Turnkey Linacs as Injectors for Light Sources""; Proceedings IPAC 2012; USA; Louisiana; May 2012.",,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri032_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri032.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri032_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI032,
