conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2013,,THPWO038,Electron Stripping of High-intensity 238U Ion Beam with Recirculating He Gas,RIKEN Nishina Center for Accelerator-Based Science; Wako; Saitama; Japan; T. Dantsuka; M. Fujimaki; N. Fukunishi; H. Hasebe; O. Kamigaito; M. Kase; H. Kuboki; K. Kumagai; T. Maie; H. Okuno; T. Watanabe; Y. Watanabe; K. Yamada; Y. Yano; RIKEN Nishina Center; Wako; Japan; Next-generation in-flight RI beam facilities such as RIBF and FRIB pursue powerful and energetic 238U ion beams to produce thousands of new isotopes. For their efficient acceleration; a durable electron stripper in the intermediate energy region around 10-20 MeV/u is indispensable. However; there is no available stripper for the U beams with the intensity of more than 1 puA so far because of the lifetime problem of thin solid strippers caused by high energy loss. 　In the present study; a novel electron stripping system employing high-flow rate He gas circulation (200 L/min) has been developed. He gas with the thickness of 0.6 mg/cm2 is confined and separated from beamline vacuum using five-stage differentially-pumped sections. To avoid huge gas consumption; a clean gas recycling is achieved with multi-stage mechanical booster pump array. The recycling rate of He gas was achieved as more than 99%. The system was successfully operated in user runs with U35+ beams more than 1 puA injected at 10.8 MeV/u for the first time. U64+ beams were stably delivered to subsequent accelerators with the stripping efficiency of 23% without any deterioration of the system.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo038_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo038.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo038_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO038,
IPAC2013,,THPWO040,Progress of Injector-1 and Main Linac of Chinese ADS Proton Accelerator,"Y.L. Chi; J. Cao; J.P. Dai; H. Dong; L. Dong; T.M. Huang; X. Jing; S.P. Li; Z. Li; Z.Q. Li; Z.C. Liu; F. Long; Z. Ma; H.F. Ouyang; W.M. Pan; Q.L. Peng; P. Su; Y.F. Sui; J.Y. Tang; J.L. Wang; Q.B. Wang; Q. Ye; Z.S. Zhou; IHEP; Beijing; People's Republic of China; China ADS study program was Supported by the ""Strategic Priority Research Program "" of the Chinese Academy of Sciences at 2011; which aims to design and build an ADS demonstration facility with the capability of more than 1000 MW thermal power in about twenty years. The driver Linac is defined to be1.5 GeV in energy; 10mA in current and in CW operation mode. To meet the extremely high reliability and availability of ADS; the Linac is designed with much installed margin and fault tolerance. ADS accelerator is composed of two parallel 10MeV injectors and a main Linac. The superconducting acceleration structures are employed except the RFQs. This paper will present design of the China ADS accelerator and related key technology developments.",,,https://proceedings.jacow.org/IPAC2013/talks/thpwo040_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo040.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo040_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO040,
IPAC2013,,THPWO041,The development of a high power input coupler for China ADS injector I RFQ,T.M. Huang; X. Chen; R. Guo; H.Y. Lin; Q. Ma; F. Meng; H.F. Ouyang; W.M. Pan; X.H. Peng; Z. Zhang; G.Y. Zhao; IHEP; Beijing; People's Republic of China,,"A 325 MHz RFQ is designed to accelerate a beam current of 15 mA in CW mode with injection energy of 35 keV and output energy of 3.2 MeV for China Accelerator Driven sub-critical System (ADS) injector I. Total RF power of 320 kW has to be delivered into the RFQ cavity. For reliable operation, four input couplers are adopted to share the driven power. A coaxial loop type input coupler is developed. The coupler features a Tristan type RF window, a doorknob to realize the transition from a half-height WR2300 waveguide to a coaxial line and a coaxial line with a coupling antenna loop. Two prototypes of the window and inner conductor assemblies have been fabricated and received high power test. The prototypes were tested up to 100 kW CW RF power in traveling wave mode. This paper will describe the design, fabrication and high power test of the coupler in details.",https://proceedings.jacow.org/IPAC2013/talks/thpwo041_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo041.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo041_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO041,
IPAC2013,,THPWO042,Macroparticle Simulation Studies of  a Beam-core Matching Experiment,H. Jiang; P. Chen; S. Fu; T. Huang; F. Li; P. Li; H.C. Liu; C. Meng; M. Meng; Z.C. Mu; H.F. Ouyang; J. Peng; L.Y. Rong; B. Sun; J.M. Tian; B. Wang; S.C. Wang; W.Q. Xin; T.G. Xu; L. Zeng; F.X. Zhao; IHEP; Beijing; People's Republic of China; We compared the 3-D nonlinear macro- particle code IMPACT simulations with the measured beam-core profiles obtained by the wire-scanners in the beam-core matching experiment. Quadrupole scans were used to determinate the transverse properties of the RFQ output beam. The Gaussian distribution was chosen as the initial particle distribution; which is well fit with the measured beam-core profile. We matched the beam using the least-squares fitting procedure that adjusted the first four matching quadrupoles to produce equal rms beam size in the last six wire scanners. Simulations had been fairly successful in reproducing the core of the measured matched beam profiles.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo042_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo042.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo042_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO042,
IPAC2013,,THPWO043,Progress on the Physics Design of the C-ADS Injector Scheme I,Z. Li; P. Cheng; H. Geng; C. Meng; H.F. Ouyang; B. Sun; J.Y. Tang; F. Yan; Z. Yang; IHEP; Beijing; People's Republic of China; The China ADS (C-ADS) driver linac is composed of two parallel 10 MeV injectors and a main linac which boosts the beam further to 1.5 MeV. There are two design schemes for the injectors based on different working frequency and superconducting cavity structures and are under developing at the same time on IHEP and IMP. The Injector Scheme I; which is proposed by IHEP; works at 325 MHz; the same frequency of the main linac; and superconducting Spoke cavities with geometry beta of 0.12; the same type of cavity as the main linac too; are applied after the RFQ. In this paper; the latest progress on physics design will be presented.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo043_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo043.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo043_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO043,
IPAC2013,,THPWO044,Error Analysis and Beam Loss Control in C-ADS Main Linac,C. Meng; Z. Li; J.Y. Tang; F. Yan; IHEP; Beijing; People's Republic of China; The China ADS (C-ADS) driver linac is defined to deliver a CW proton beam of 1.5 GeV in energy and 10 mA in current. To meet the extremely high reliability and availability; it is very important and imperative to perform detailed error analysis to simulate the real machine; where the errors always exist. The error studies are by very intense macro-particle simulations by both Trace-Win and TRACK codes with space charge effects included. Through error analysis the proper closed-orbit correction scheme and the maximum tolerable hardware and alignment errors can be found. This paper presents the method to optimize the apertures of elements in the C-ADS main linac. According to the detailed sensitivity analysis of different errors; the static and dynamic errors for the main linac are proposed. The basic lattice scheme has also been re-optimized based on the error studies. The correction scheme is also described; and with the correction scheme the residual orbit can be controlled very well. The influence of the correctors and BPM failures on the correction scheme is also studied.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo044_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo044.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo044_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO044,
IPAC2013,,THPWO045,Commissioning Plan for the CSNS Linac,J. Peng; S. Fu; J. Li; Y. Li; H.C. Liu; H.F. Ouyang; N. Wang; S. Wang; T.G. Xu; IHEP; Beijing; People's Republic of China; The linac of the China Spallation Neutron Source(CSNS) will be commissioned from October 2013. The linac will be commissioned in three phases. The delivery of beam to the RCS is planned for October 2015. This paper describes the commissioning plans for the MEBT and DTL parts of the linac. Techniques for finding the RF set-point; matching and steering are presented; as well as codes to assist in the beam commissioning.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo045_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo045.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo045_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO045,
IPAC2013,,THPWO046,The Preparation for the Commissioning of CSNS Accelerators,S. Wang; S. Fu; H.F. Ouyang; J. Peng; IHEP; Beijing; People's Republic of China; The China Spallation Neutron Source (CSNS) is now under construction; and the beam commissioning of ion source will start from the end of 2013; and will last several years for whole accelerators. The commissioning plan for the CSNS accelerators will be presented; including the commissioning correlated parameters; beam instrumentation in used commissioning; the goal at different commissioning stages. The development of high level application software will also be presented.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo046_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo046.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo046_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO046,
IPAC2013,,THPWO047,The LLRF Measurement and Analysis of the SSC-LINAC RFQ,G. Liu; J.E. Chen; S.L. Gao; Y.R. Lu; Z. Wang; X.Q. Yan; K. Zhu; PKU; Beijing; People's Republic of China; X. Du; Y. He; G. Pan; Y.Q. Yang; X. Yin; Y.J. Yuan; Z.L. Zhang; H.W. Zhao; IMP; Lanzhou; People's Republic of China; The manufacturing process of the SSC-LINAC RFQ went to end and the LLRF measurement has been done. The frequency of the RFQ is 53.557 MHz without tuning; which is not far from the design value 53.667 MHz. The unflatness of the field along the beam axis is less than ±4%; which meets the simulation results. The dipole field is in the acceptable margin as well. The frequency will be adjusted by tuning plungers in operation. In this paper; the field distribution along the cavity has been measured and compared with the modulated electrodes simulation. The difference and its influences on the beam transmission have been analyzed.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo047_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo047.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo047_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO047,
IPAC2013,,THPWO048,A CW High Charge State Heavy Ion RFQ for SSC-LINAC,Y.R. Lu; J.E. Chen; S.L. Gao; G. Liu; Z. Wang; X.Q. Yan; K. Zhu; PKU; Beijing; People's Republic of China; Y. He; L.P. Sun; J.W. Xia; Y.Q. Yang; X. Yin; Y.J. Yuan; Z.L. Zhang; H.W. Zhao; IMP; Lanzhou; People's Republic of China; To improve the super heavy ion beam injection efficiency and supply high current heavy ion beam for Separated Sector Cyclotron; A CW RFQ for heavy ion with high charge state has been designed and manufactured in the last two years. This RFQ will operate at 53.667MHz; will accelerate super heavy ions such as 238U34+ to 143keV/u. This paper will introduce the SSC-LINAC components; especially the RFQ beam dynamics; full length structure design; tuning and cooling method. Furthermore RF system and RF commissioning with full power for the RFQ power cavity will also be presented.,,,https://proceedings.jacow.org/IPAC2013/talks/thpwo048_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo048.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo048_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO048,
IPAC2013,,THPWO049,Preliminary Beam Dynamics and Structure Design of One 50mA/CW RFQ with Ramped Inter-vane Voltage,L. Du; X. Guan; C.-X. Tang; Q.Z. Xing; TUB; Beijing; People's Republic of China; The beam dynamics and structure design of a ramped-voltage CW RFQ (Radio Frequency Quadrupole) accelerator for a NSFC (National Natural Science Foundation of China) Project at Tsinghua University is presented in this paper. The ramped-voltage RFQ; in which the inter-vane voltage increases from the low-energy end to the high-energy end; is compact and efficient. The RFQ; with the operating frequency of 325 MHz; will capture a 50 mA/CW; 50 keV proton beam from the RF source and accelerate it to 3 MeV; an energy suitable for chopping and injecting the beam in a conventional Drift Tube Linac. After optimization; the total length is as short as 2.9 m and the transmission rate is above 97%. The design of RFQ structure including the undercuts will also be shown.,Funding: Work supported by National Natural Scienccontracte Foundation of China (Major Research Plan Grant No. 91126003 and Project 11175096).,,https://proceedings.jacow.org/IPAC2013/talks/thpwo049_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo049.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo049_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO049,
IPAC2013,,THPWO050,High Power Test and Beam Commissioning of he CPHS RFQ Accelerator,Q.Z. Xing; C. Cheng; L. Du; Q. Du; T. Du; C. Jiang; H.T. Lu; J. Ni; Q. Qiang; C.-X. Tang; X.W. Wang; Y.G. Yang; H.Y. Zhang; S.X. Zheng; TUB; Beijing; People's Republic of China; Self Employment; Private address; USA; W.Q. Guan; Y. He; J. Li; NUCTECH; Beijing; People's Republic of China; Tsinghua University; Beijing; People's Republic of China; STFC/RAL; Chilton; Didcot; Oxon; United Kingdom; LMY Technology; USA; We present; in this paper; the high power test result and the beam commissioning status of a Radio Frequency Quadrupole (RFQ) accelerator for the Compact Pulsed Hadron Source (CPHS) at Tsinghua University. The 3-meter-long RFQ is designed to deliver 3 MeV protons to the downstream High Energy Beam Transport (HEBT) with the peak current of 50 mA; pulse length of 0.5 ms and beam duty factor of 2.5%. The RFQ has been designed; manufactured; and installed at Tsinghua University. High-vacuum test of the RFQ has been carried out carefully and the cooling system has been mounted. At the beginning of 2013; the high power RF test has been performed and the first 3 MeV proton beam is obtained.,"Funding: Work supported by the “985 Project” of the Ministry of Education of China, National Natural Science Foundation of China (Major Research Plan Grant No. 91126003 and 11175096).",,https://proceedings.jacow.org/IPAC2013/talks/thpwo050_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/thpwo050.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/thpwo050_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-THPWO050,
