conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
linac2022,,THPOPA04,Unfolding of Bremsstrahlung Photons Energy Spectra Emitted from Electron Cyclotron Resonance Ion Source,University of Dar es Salaam; Dar es Salaam; Tanzania; Korea University; Seoul; Republic of Korea; The aim of present study is to determine end-point energies of the bremsstrahlung photons energy spectra emitted from 28-GHz ECRIS by using inverse-matrix unfold method. Azimuthal angular distribution of the bremsstrahlung photons from 28-GHz ECRIS were measured at Busan Center of KBSI. Gamma-ray detection system consists of three round type NaI(Tl) scintillation detectors positioned 62 cm radially from the beam axis and another detector placed at the extraction port for monitoring photon intensity along the beam axis. Bremsstrahlung photons energy spectra were measured at six azimuthal angles at RF power of 1 kW. Monte Carlo simulation based on Geant4 package was performed to take the geometrical acceptance and energy-dependent detection efficiency into account due to large non-uniformity in the material budget. We extracted true bremsstrahlung energy spectra using the inverse-matrix unfolding method. The end-point energies of the bremsstrahlung photons after application of deconvolution method were found to be 1.320±0.050 MeV; 1.530±0.070 MeV; 1.540±0.070 MeV; 1.690±0.030 MeV; 1.530±0.070 MeV and 1.690±0.030 MeV for 0°; 30°; 60°; 90°; 120° and 330°; respectively.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpopa04_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpopa04.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa04_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA04,750
linac2022,,THPOPA05,Status of the CLEAR User Facility at CERN and its Experiments,R. Corsini; W. Farabolini; A. Malyzhenkov; V. Rieker; CERN; Meyrin; Switzerland; Oxford University; Physics Department; Oxford; Oxon; United Kingdom; University of Oslo; Oslo; Norway; The CERN Linear Accelerator for Research (CLEAR) at CERN is a versatile user facility providing a 200 MeV electron beam for accelerator R&D; irradiation studies for space; and medical applications. After successful operation in 2017-2020; CLEAR running was extended in 2021 for another 5-year period. In the paper we give a status of the facility; outlining recent progress in beam performance and hardware improvements. We report on beam operation over the last years and review the main results of experimental activities. Finally; we discuss the planned upgrades together with the proposed future experimental program.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpopa05_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpopa05.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa05_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA05,753
linac2022,,THPOPA06,Methods for VHEE/FLASH Radiotherapy Studies and High Dose Rate Dosimetry at the CLEAR User Facility,,,,https://proceedings.jacow.org/linac2022/talks/thpopa06_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/thpopa06.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa06_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA06,758
linac2022,,THPOPA09,High Stability Klystron Modulator for Commercial Accelerator Application,M.K. Kempkes; M. Benjnane; C. Chipman; M.P.J. Gaudreau; A. Heindel; Z. Ruan; R.E. Simpson; H. von Kelsch; Diversified Technologies; Inc.; Bedford; Massachusetts; USA; Diversified Technologies; Inc. (DTI) designed and developed a high stability modulator system for a commercial linear accelerator application. The DTI modulator delivers significant advantages in klystron performance through highly reliable functionality as well as flicker- and droop-free operation from 50-500 microseconds up to 400 Hz (duty limited). The main assemblies on the DTI system consist of a controls rack; high voltage power supply (HVPS); modulator; and cooling manifolds for the modulator; high voltage power supply and klystron tube. Two HVPS (upgradeable to four) provide stable and accurate DC voltage which is used to drive a CPI VKP-8352C UHF-band pulsed klystron for the linear accelerator. A solid state series switch; based on DTI’s patented design; provides both pulse control and arc protection to the klystron. Operating with four HVPS; the DTI modulator is able to operate at a maximum average power of ~750 kW at 105 kV; 47 A nominal. At the end of the initial contract; DTI provided two systems and a total of four HVPS (two of which are used with each system).,,,https://proceedings.jacow.org/linac2022/talks/thpopa09_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpopa09.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa09_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA09,762
linac2022,,THPOPA12,Development and Integration of a New Low-Level RF System for MedAustron,M. Wolf; M. Cerv; C. Kurfürst; G. Muyan; S. Myalski; M. Repovž; C. Schmitzer; EBG MedAustron; Wr. Neustadt; Austria; A. Bardorfer; B. Baričevič; P. Paglovec; M. Škabar; I-Tech; Solkan; Slovenia; The MedAustron Ion Therapy Centre is a synchrotron-based particle therapy facility; which delivers proton and carbon beams for clinical treatments. Currently; the facility treats 40 patients per day and is improving its systems and workflows to further increase this number. Although MedAustron is a young and modern center; the life-cycle of certain crucial control electronics is near end-of-life and needs to be addressed. This paper presents the 216MHz injector Low-Level Radio Frequency (iLLRF) system with option of use for the synchrotron Low-Level Radio Frequency (sLLRF - 0.4-10MHz). The developed system will unify the cavity regulation for both LLRFs and will also be used for beam diagnostics (injector/synchrotron) and RF knock-out slow extraction. The new LLRF system is based on a µTCA platform which is controlled by the MedAustron Control System based on NI-PXIe. Currently; it supports fiberoptics links (SFP+); but other links (e.g. EPICS; DOOCS) can be established. The modular implementation of this LLRF allows connections to other components; such as motors; amplifiers; or interlock systems; and will increase the robustness and maintainability of the accelerator.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpopa12_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpopa12.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa12_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA12,764
linac2022,,THPOPA13,Superconducting Cavity and RF Control Loop Model for the,,,,https://proceedings.jacow.org/linac2022/talks/thpopa13_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpopa13.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa13_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA13,
linac2022,,THPOPA14,MTCA.4-Based LLRF System Prototype Status for MYRRHA,C. Joly; S. Berthelot; N. Gandolfo; J. Rozé; J.-F. Yaniche; Université Paris-Saclay; CNRS/IN2P3; IJCLab; Orsay; France; J-L. Bolli; I. Garcia; C. Gaudin; IOXOS Technologies; Gland; Switzerland; O. Bourrion; D. Tourres; LPSC; Grenoble Cedex; France; S. Boussa; W. De Cock; P. Della Faille; F. Pompon; E. Verhagen; SCK•CEN; Mol; Belgium; Within the framework of MINERVA; the first Phase of MYRRHA (Multi-purpose hYbrid Research Reactor for High-tech Applications) project; IN2P3 labs are in charge of the development of several accelerator elements. Among those; a fully equipped Spoke cryomodule prototype was constructed. It integrates two superconducting single spoke cavities operating at 2K; the RF power couplers and the associated cold tuning systems. On the control side; a MTCA.4-based Low Level RadioFrequency (LLRF) system prototype has been implemented by IJCLab including FPGA specific firmware; a new µRTM frequency downconverter module from the company IOxOS Technologies and EPICS developments in collaboration with the SCK•CEN. The status of the LLRF system will be shown as well as its preliminary tests results.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpopa14_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpopa14.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa14_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA14,771
linac2022,,THPOPA15,Anomaly Detection Based Quench Detection System for CW Operation of SRF Cavities,G. Martino; A. Bellandi; J. Branlard; A. Eichler; H. Schlarb; DESY; Hamburg; Germany; S. Aderhold; A.L. Benwell; D. Gonnella; S.L. Hoobler; J. Nelson; R.D. Porter; A. Ratti; L.M. Zacarias; SLAC; Menlo Park; California; USA; LBNL; Berkeley; California; USA; Hamburg University of Technology; Hamburg; Germany; Superconducting radio frequency (SRF) cavities are used in modern particle accelerators to take advantage of their very high quality factor (Q). A higher Q means that a higher RF field can be sustained; and a higher acceleration can be produced in the cavity for length unity. However; in certain situations; e.g.; too high RF field; the SRF cavities can experience quenches that risk creating damage due to the rapid increase in the heat load. This is especially negative in continuous wave (CW) operation due to the impossibility of the system to recover during the off-load period. The design goal of a quench-detection system is to protect the system without being a limiting factor during the operation. In this paper; we compare two different classification approaches for improving a quench detection system. We perform tests using traces recorded from LCLS-II and show that the ARSENAL classifier outperforms a CNN classifier in terms of accuracy.,Funding: This work is supported by DASHH (Data Science in Hamburg - HELMHOLTZ Graduate School for the Structure of Matter) under Grant No.: HIDSS-0002.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpopa15_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpopa15.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa15_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA15,775
linac2022,,THPOPA18,Development of a Tuner Control System for Low-Energy Superconducting Linac at RAON,H. Kim; M.O. Hyun; H. Jang; M.S. Kim; Y. Kim; IBS; Daejeon; Republic of Korea; We propose a tuner control system for low-energy superconducting linac at RAON. The frequency error of the superconducting cavities must be smaller than a few of Hz to operate in beam acceleration mode. To minimize the freuqency error as much as possible; the error is calculated in the low-level RF(LLRF); and the proposed tuner control system changes the superconducting cavity frequency by using a mechanical tuner and a motor attached to the cavity directly. This control system deals with not only the initial frequency error of the cavity but also the frequency drift of the cavity induced by external disturbance such as the slow fluctuation helium pressure automatically. In addition; an automatic proportional gain calibration technique is also proposed. In this paper; the detailed operation and techniques will be described.,Funding: This research was supported by the RISP of ibs funded by the Ministry of Science and the National Research Foundation (NRF) of the Republic of Korea under Contract 2013M7A1A1075764.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpopa18_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpopa18.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa18_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA18,778
linac2022,,THPOPA19,Initial High Power RF Driving Test Using Digital LLRF for RF Conditioning of 1 MeV/n RFQ at KOMAC,H.S. Jeong; W.-H. Jung; D.-H. Kim; H.S. Kim; J.H. Kim; K.H. Kim; S.G. Kim; H.-J. Kwon; P. Lee; Y.G. Song; KOMAC; KAERI; Gyeongju; Republic of Korea; As a part of R&D toward the RFQ based heavy ion irradiation system; the 1 MeV/n RFQ was designed; brazed; installed and commissioned by staff researchers and engineers at KOMAC of KAERI. This 1 MeV/n RFQ system includes the microwave ion source; EBIS; RFQ; quadrupole magnets; switching magnet and the target systems. The digital based Low-Level RF was developed to provide the stable accelerating field to the RFQ. This Low-Level RF has features such as direct RF detection/generation without mixer; non-IQ sampling; PI feedback control; iterative learning based feed-forward control; and the digital RF interlock. In this paper; the characteristics of Low-Level RF are described; as well as the processes and results of an initial RF driving test for the RFQ’s RF conditioning.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/thpopa19_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpopa19.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa19_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA19,781
linac2022,,THPOPA21,Narrow Bandwidth Active Noise Control for Microphonics Rejection in Superconducting Cavities at LCLS-II,,,,https://proceedings.jacow.org/linac2022/talks/thpopa21_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/thpopa21.pdf,True,https://proceedings.jacow.org/linac2022/posters/thpopa21_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-THPOPA21,785
