conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2016,,THPOR033,Integration and Testing of 3 Consecutive CLIC Two-Beam Modules,A.L. Vamvakas; M. Aicheler; S. Döbert; M. Duquenne; H.M. Durand; M. Sosin; J.I. Väinölä; CERN; Geneva; Switzerland; ESGT-CNAM; Le Mans; France; CLIC (Compact LInear Collider) is a study of a 50 km long linear electron-positron collider; consisting of ap-proximately 20; 000 repetitive 2 m long modules. Micron level manufacturing and alignment tolerances are re-quired for the RF and magnet components due to the nanometre beam size and luminosity goal. The effect of thermal; vacuum and mechanical loads needs to be as-sessed; both in transient and in steady state conditions. The dynamic behaviour of mock-ups was investigated on the prototype two-beam module. Two additional two-beam modules are installed to further investigate the interconnections between them; in a machine-like envi-ronment. The array of three consecutive modules allows for alignment tests of the module sequence; while thermal and vacuum tests can be executed simultaneously. A transportation experiment is foreseen; investigating the feasibility of installing prealigned modules. Finally; new design of components is being tested; based on the expe-rience gathered from the first module and leading to a new generation module.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor033_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor033.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor033_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR033,
ipac2016,,THPOR034,Bunch-by-bunch Position and Angle Stabilisation at ATF based on Sub-micron Resolution Stripline Beam Position Monitors,N. Blaskovic Kraljevic; R.M. Bodenstein; T. Bromwich; P. Burrows; G.B. Christian; M.R. Davis; C. Perry; R.L. Ramjiawan; JAI; Oxford; United Kingdom; CERN; Geneva; Switzerland; A low-latency; sub-micron resolution stripline beam position monitoring (BPM) system has been developed and tested with beam at the KEK Accelerator Test Facility (ATF2); where it has been used to drive a beam stabilisation system. The fast analogue front-end signal processor is based on a single-stage radio-frequency down-mixer; with a measured latency of 16 ns and a demonstrated single-pass beam position resolution of below 300 nm using a beam with a bunch charge of approximately 1 nC. The BPM position data are digitised on a digital feedback board which is used to drive a pair of kickers local to the BPMs and nominally orthogonal in phase in closed-loop feedback mode; thus achieving both beam position and angle stabilisation. We report the reduction in jitter as measured at a witness stripline BPM located 30 metres downstream of the feedback system and its propagation to the ATF interaction point.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor034_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor034.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor034_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR034,
ipac2016,,THPOR035,"Development of a Low-latency, Micrometre-level Precision, Intra-train Beam Feedback System based on Cavity Beam Position Monitors",N. Blaskovic Kraljevic; R.M. Bodenstein; T. Bromwich; P. Burrows; G.B. Christian; M.R. Davis; C. Perry; R.L. Ramjiawan; JAI; Oxford; United Kingdom; CERN; Geneva; Switzerland; A low-latency; intra-train; beam feedback system utilising a cavity beam position monitor (BPM) has been developed and tested at the final focus of the Accelerator Test Facility (ATF2) at KEK. A low-Q cavity BPM was utilised with custom signal processing electronics; designed for low latency and optimal position resolution; to provide an input beam position signal to the feedback system. A custom stripline kicker and power amplifier; and a digital feedback board; were used to provide beam correction and feedback control; respectively. The system was deployed in single-pass; multi-bunch mode with the aim of demonstrating intra-train beam stabilisation on electron bunches of charge ~1 nC separated in time by c. 220 ns. The system has been used to demonstrate beam stabilisation to below the 75 nm level. Results of the latest beam tests; aimed at even higher performance; will be presented.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor035_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor035.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor035_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR035,
ipac2016,,THPOR036,Updates on the Sliding Contact Cooling ILC Positron Source Target Development,W. Liu; D.S. Doran; R.A. Erck; G.R. Fenske; W. Gaipresenter; V.J. Guarino; ANL; Argonne; Illinois; USA,,The R&D of the baseline positron source target for ILC is still ongoing after TDR due to the uncertainty of rotating vacuum seal and water cooling system of the fast spinning target wheel. Different institutes around the globe have proposed different approaches to tackle this issue. A spinning target wheel system with sliding contact cooling has been proposed by ANL. The proposed system eliminated the needs of rotating vacuum seal by using magnetic torque coupler to drive the solid spinning wheel target. The energy deposited from positron production process is taken away via cooling pads sliding against the spinning wheel. A full size test wheel has been built and some initial tests have been done with promising outcomes. Results of these tests are presented in this paper along with a plan for developing a prototype. reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor036_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor036.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor036_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR036,
ipac2016,,THPOR037,TW-Structure Design and E-Field Study for CLIC Booster Linac,IPM; Tehran; Iran; CERN; Geneva; Switzerland; Using the SUPERFISH code we present a design for a traveling wave (TW) structure of the Booster Linac for CLIC. The structure; consisting of thirty asymmetric cells attached to the beam pipes at two ends; works in 2Pi/3 operating mode at working frequency 2 GHz. The RF field transmitted through the designed cavity is prepared in an RF field data file to be used in the PARMELA code. We will then compare the resultant output PARMELA field with that of the ideal RF field which obtained from the usual method for a traveling wave structure.; * Based on CLIC Note 1051; 2015,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor037_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor037.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor037_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR037,
ipac2016,,THPOR040,Emittance Growth by Misalignments and Jitters in SuperKEKB Injector Linac,Y. Seimiya; Y. Enomoto; K. Furukawa; T. Higo; T. Kamitani; F. Miyahara; Y. Ohnishi; M. Satoh; T. Suwada; M. Tanaka; KEK; Ibaraki; Japan; SuperKEKB injector linac have to transport high-charged beam with low emittance to SuperKEKB ring for high luminosity; 8¥times1035. For the low emittance; photocathode RF gun was adopted as electron source. One of the main reason of the beam emittance blow-up electron linac is generally induced by wakefield in acceleration cavities. A charged beam with a offset from a center of a cavity is affected by the wakefield depending on the offset size in the acceleration cavity and the beam emittance is increased. This emittance blow-up can be eliminated by appropriate steering magnet control so as to cancel the wake effect in the acceleration cavity. We perform particle tracking simulation with some misalignments and beam jitter. Emittance growth by the misalignments and the beam jitter is evaluated in this report.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor040_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor040.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor040_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR040,
ipac2016,,THPOR041,High Gradient Properties of a CLIC Prototype Accelerating Structure made by Tsinghua University,X.W. Wu; H.B. Chen; J. Shi; TUB; Beijing; People's Republic of China; T. Higo; S. Matsumoto; KEK; Ibaraki; Japan; CERN; Geneva; Switzerland; A CLIC prototype structure; T24_THU_#1; was recently high-gradient tested at KEK X-band test stand; Nextef. The copper parts of this 24-cell TW structure were delivered from CERN; were bonded and brazed; bench-tested and tuned in Tsinghua University. The aim of this test was not only to verify the cavity high-gradient properties under 100 MV/m but also to study the breakdown phenomenon in high gradient. High power test results were presented and breakdown rate under 100 MV/m was compared to previously-tested CLIC prototype structures. The assembly capability of Tsinghua University for X-band high gradient structures was validated by the good high gradient performance of T24_THU_#1.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor041_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor041.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor041_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR041,
ipac2016,,THPOR042,New Quantity Describing the Pulse Shape Dependence of the High Gradient Limit in Single Cell Standing-Wave Accelerating Structures,J. Shi; H.B. Chen; X.W. Wupresenter; TUB; Beijing; People's Republic of China; SLAC; Menlo Park; California; USA; A. Grudiev; W. Wuensch; CERN; Geneva; Switzerland; KEK; Ibaraki; Japan; INFN/LNF; Frascati (Roma); Italy; A new quantity has been developed to study the relationship among the breakdown rate; the pulse width and the gradient. Difference pulse shapes can be treated by introducing a Green's function. This paper describes the quantity and the results while it is applied to the data of many high-power test runs of different single-cell standing wave accelerating structures. A remarkably similar relationship between the new quantity and breakdown rate is observed from all of the test results.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor042_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor042.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor042_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR042,
ipac2016,,THPOR043,High Power Test of X-band Single Cell HOM-free Choke-mode Damped Accelerating Structure made by Tsinghua University,X.W. Wu; H.B. Chen; J. Shi; TUB; Beijing; People's Republic of China; T. Abe; T. Higo; KEK; Ibaraki; Japan; W. Wuensch; H. Zha; CERN; Geneva; Switzerland; As an alternative design for CLIC main accelerating structures; X-band choke-mode damped structures had been studied for several years. However; the performance of choke-mode cavity under high power is still in lack of research. Two standing wave single cell choke-mode damped accelerating structures with different choke dimensions which are working at 11.424 GHz were designed; manufactured and bench tested by accelerator group in Tsinghua University. High power test was carried out on it to study the breakdown phenomenon in high gradient. A single cell structure without choke which almost has the same inner dimension as choke-mode cavity will also be tested to make a comparison and study how the choke affects high-gradient properties.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor043_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor043.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor043_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR043,
ipac2016,,THPOR044,mm-Wave Standing-Wave Accelerating Structures for High-Gradient Tests,E.A. Nanni; M. Dal Fornopresenter; V.A. Dolgashev; J. Neilson; S.G. Tantawi; SLAC; Menlo Park; California; USA; MIT; Cambridge; Massachusetts; USA; MIT/PSFC; Cambridge; Massachusetts; USA; We present the design and parameters of single-cell accelerating structures for high-gradient testing at 110 GHz. The purpose of this work is to study the basic physics of ultrahigh vacuum RF breakdown in high-gradient RF accelerators. The accelerating structures consist of pi-mode standing-wave cavities fed with TM01 circular waveguide mode. The geometry and field shape of these accelerating structures is as close as practical to single-cell standing-wave X-band accelerating structures; more than 40 of which were tested at SLAC. This wealth of X-band data will serve as a baseline for these 110 GHz tests. The structures will be powered from a pulsed MW gyrotron oscillator. One MW of RF power from the gyrotron may allow us to reach a peak accelerating gradient of 400 MeV/m.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/thpor044_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/thpor044.pdf,True,https://proceedings.jacow.org/ipac2016/posters/thpor044_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-THPOR044,
