conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2019,,TUPRB098,use link to see paper's listing under its alternate paper code,K. Tian; Z. Li; A. Ringwall; J.J. Sebek; SLAC; Menlo Park; California; USA; In this paper; we report the efforts in solving the problem of coupled-bunch instabilities caused by an in-vacuum undulator in the,,,https://proceedings.jacow.org/ipac2019/talks/tuprb098_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb098.pdf,False,https://proceedings.jacow.org/ipac2019/posters/tuprb098_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB098,
ipac2019,,TUPRB101,Damping Trapped Modes in an in-Vacuum Undulator at a Synchrotron Radiation Light Source,,,,https://proceedings.jacow.org/ipac2019/talks/tuprb101_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb101.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb101_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB101,
ipac2019,,TUPRB102,Numerical Study of the Delta II Polarizing Undulator for LCLS II,K. Tian; H.-D. Nuhn; SLAC; Menlo Park; California; USA; The Delta undulator has been operated successfully in LCLS with full control of the polarization mode and K value of the device. In LCLS II; a new Delta II undulator will be based on a similar design but with some differences. In this paper; we will present numerical simulation results that provide guidance to choose the geometric shape of the magnet poles and define the required tolerance for assembling the undulator magnets.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb102_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb102.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb102_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB102,
ipac2019,,TUPRB103,The FHI FEL Upgrade Design,AMMTodd Consulting; Princeton Junction; New Jersey; USA; NPS; Monterey; California; USA; M. De Pas; S. Gewinner; H. Junkes; G. Meijer; W. Schöllkopf; G. von Helden; FHI; Berlin; Germany; STI Magnetics LLC; Woodinville; USA; J. Rathke; T. Schultheiss; AES; Medford; New York; USA; LMY Technology; Lincolnton; Georgia; USA; Since coming on-line in November 2013; the Fritz-Haber-Institut (FHI) der Max-Planck-Gesellschaft (MPG) Free-Electron Laser (FEL) has provided intense; tunable infrared radiation to FHI user groups. It has enabled experiments in diverse fields ranging from bio-molecular spectroscopy to studies of clusters and nanoparticles; nonlinear solid-state spectroscopy; and surface science; resulting in 50 peer-reviewed publications so far. The MPG has now funded a significant upgrade to the original FHI FEL. A second short Rayleigh range undulator FEL beamline is being added that will permit lasing from < 5 microns to > 160 microns. Additionally; a 500 MHz kicker cavity will permit simultaneous two-color operation of the FEL from both FEL beamlines over an optical range of 5 to 50 microns by deflecting alternate 1 GHz pulses into each of the two undulators. We will describe the upgraded FHI FEL physics and engineering design and present the plans for two-color FEL operations in November 2020.; A.M.M. Todd; L.M. Young; J.W Rathke; W.B. Colson; T.J Schultheiss and S. Gottschalk are Consultants to the Fritz-Haber-Institut,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb103_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb103.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb103_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB103,
ipac2019,,TUPRB105,Realizing Low-Emittance Lattice Solutions With Complex Bends,"V.V. Smaluk; T.V. Shaftan; BNL; Upton; Long Island; New York; USA; A concept of new lattice element called ""Complex Bend"" is recently proposed at NSLS-­II. Replacing the regular dipoles in the Double­-Bend Achromat lattice by Complex Bends significantly reduces the beam emittance. The first attempt of lattice design for potential NSLS-­II upgrade based on Complex Bend; is described. Compared with the current NSLS­-II lattice; the new solution modifies only three of the six girders per cell. The linear optics has been matched keeping unchanged the lattice parameters at the straight sections; where the light­-generating insertion devices are located. The Complex Bend gradient is limited by 250 T/m assuming possible use of permanent magnets. The lattice provides 65 pm emittance without damping wigglers; use of which results in further decrease of the emittance",,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb105_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb105.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb105_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB105,
ipac2019,,TUPRB106,Status of the Superconducting Soft X-Ray Free-Electron Laser User Facility Flash at DESY,J. Rönsch-Schulenburg; K. Honkavaara; M. Kuhlmann; S. Schreiber; R. Treusch; M. Vogt; DESY; Hamburg; Germany; FLASH; the free electron laser user facility at DESY (Hamburg; Germany); delivers high brilliance XUV and soft x-ray FEL radiation to photon experiments with different parameters at two undulator beamlines simultaneously. FLASH’s superconducting linac can produce bunch trains of up to 800 bunches within a 0.8 ms RF flat top at a repetition rate of 10 Hz. In standard operation during 2018; FLASH supplied up to 500 bunches in two bunch trains with independent fill patterns and compression schemes to each of the two beamlines. In 2018 first successful plasma accelerating experiments could be reported by the FLASHForward plasma wakefield acceleration experiment situated in a third beamline. We report on the highlights of FLASH operation in 2018/2019.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb106_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb106.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb106_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB106,
ipac2019,,TUPRB108,Mechanical Design of a Dielectric Wakefield Dechirper System for CLARA,M. Colling; D.J. Dunning; B.D. Fell; T.H. Pacey; Y.M. Saveliev; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; STFC Daresbury Laboratory are developing a compact electron beam energy dechirper system; based on dielectric wakefield structure; for the on-site electron accelerator CLARA (Compact Linear Accelerator for Research and Applications). CLARA will be an experimental free electron laser (FEL) facility operating at 250MeV and will be a test bed for a variety of novel FEL schemes. The dechirper dielectric quartz plates will induce wakefields within the structure which can remove the beam chirp that is initially introduced to compress the electron bunch longitudinally. Removing or adjusting the amount of chirp enables researchers to reduce or adjust the bunch energy/momentum spread; expanding the FEL capabilities. The attachment and alignment of the quartz plates present numerous mechanical design challenges that require high precision manufacturing and quartz plate positioning via fiducialisation. This paper will review the dechirper specifications; the chosen design solutions; measured mechanical performance; and the expected effect of the dechirper on CLARA FEL operation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb108_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb108.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb108_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB108,
ipac2019,,TUPRB112,JLEIC: A High Luminosity Polarized Electron-Ion Collider at Jefferson Lab,JLab; Newport News; Virginia; USA; The recent National Academies of Science Review concluded the science questions that could be answered by an electron-ion collider are significant to advancing our understanding of the atomic nuclei that make up all visible matter in the universe. To meet this science need; a high luminosity polarized electron-ion collider (JLEIC) was envisioned at Jefferson Lab; based on the existing CEBAF recirculated SRF electron linac. Over the past 16 years; Jefferson Lab has been actively engaged in the design study and accelerator R&D for JLEIC; a comprehensive Pre-Conceptual Design Report has been completed recently. The JLEIC baseline design has also been continuously optimized including extending the CM energy to 100 GeV. In this paper; we present a summary of the JLEIC baseline design and also briefly discuss the accelerator R&D.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb112_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb112.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb112_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB112,
ipac2019,,TUPRB113,Dynamic Aperture of JLEIC Electron Collider Ring with Errors and Correction,Y.M. Nosochkov; Y. Cai; SLAC; Menlo Park; California; USA; F. Lin; V.S. Morozov; Y. Zhangpresenter; JLab; Newport News; Virginia; USA; Design of the Jefferson Lab Electron-Ion Collider (JLEIC) includes low-beta Interaction Region (IR) and spin rotator optics for high luminosity and polarization. Magnet errors; especially in the high-beta final focus quadrupoles; result in optics perturbations which need to be corrected in order to attain sufficient dynamic aperture (DA). We present design of orbit correction system for the electron ring and evaluate its performance. The DA is then studied including misalignment; magnet strength errors; non-linear field errors; and corrections.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb113_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb113.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb113_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB113,
ipac2019,,TUPRB117,Disk and Washer Coupled Cavity Linac Design and Cold-Model for Muon Linac,M. Otani; N. Saito; J-PARC; KEK & JAEA; Ibaraki-ken; Japan; K. Futatsukawa; T. Mibe; F. Naito; KEK; Ibaraki; Japan; K. Hasegawa; T. Ito; Y. Kondo; T. Morishita; JAEA/J-PARC; Tokai-mura; Japan; H. Iinuma; Y. Nakazawa; Ibaraki University; Ibaraki; Japan; Kyoto ICR; Uji; Kyoto; Japan; University of Tokyo; Tokyo; Japan; A disk and washer (DAW) coupled cavity linac (CCL) has been developed for a middle velocity part in a muon linac at the J-PARC E34 experiment. It will accelerate muons from v/c = 0.3 to 0.7 at an operational frequency of 1296 MHz. In this poster; the cavity designs; beam dynamics designs; and the cold-model measurements will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb117_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb117.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb117_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB117,
ipac2019,,TUPTS001,Improvements in Rf Multi Cusp Negative Ion Source,A.M. George; M.P. Dehnel; S.V. Melanson; D.E. Potkins; T.M. Stewart; D-Pace; Nelson; British Columbia; Canada; University of Auckland; Auckland; New Zealand; Doshisha University; Graduate School of Engineering; Kyoto; Japan; D-Pace’s 13.56 MHz Radio Frequency (RF) multi cusp negative ion source uses an Aluminium Nitride (AlN) dielectric window for coupling RF power from an external antenna to the plasma chamber. Ion source operation was limited to low RF power (< 3500 W) due to failures (cracks) occurring on the window during experiments. Such events can cause damages to the vacuum system and plasma chamber. The current work deals with simulations performed on the ion source to study the factors leading to the failure of the window. Based on results from the simulations; a new design was introduced. The improved design yielded positive results in terms of source performance and stability of the AlN window.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tupts001_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tupts001.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tupts001_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPTS001,
ipac2019,,TUPTS002,use link to see paper's listing under its alternate paper code,UBC; Vancouver; B.C.; Canada; M.P. Dehnel; P.T. Jackle; S.V. Melanson; D.E. Potkins; J.E. Theroux; D-Pace; Nelson; British Columbia; Canada; Carleton University; College of Natural Sciences; Ottawa; Ontario; Canada; Medical cyclotron manufacturers are seeking less-costly and more compact ion sources than Electron Cyclotron Resonance Ion Sources (ECRIS) for alpha particle production; which are currently capable of generating beam currents up to 2 mA at energies of 30 keV for axial injection into these cyclotrons. Penning Ion Sources by comparison are relatively old technologies mostly used for cheap singly-charged ion production. However; these ion sources have been used in the past for high-current multiply-charged state ion production of heavy ions up to a few mA of current; and are much smaller; cheaper; and less complex than ECRISs. Therefore; we are developing a Penning Ion source test stand to produce high-current alpha-particles for medical cyclotrons. This requires designs and simulations of all the primary components of the ion source. This system will be used to fully characterize the output beam current and internal plasma properties as a function of varying gas pressure; ion source geometries; magnetic field strength; arc voltage/current; and material properties. The result will be a source optimized for maximum alpha particle beam currents; to be used as a prototype for a commercial Penning Ion Source.; * J. Bennet. A Review of PIG Sources for Multiply Charged Heavy Ions. IEEE Transactions on Nuclear Science; 1972.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tupts002_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tupts002.pdf,False,https://proceedings.jacow.org/ipac2019/posters/tupts002_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPTS002,
