conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
napac2019,,WEPLM03,The LLRF Control Design and Validation at FRIB,S. Zhao; W. Chang; S.H. Kim; H. Maniar; D.G. Morris; P.N. Ostroumov; J.T. Popielarski; H.T. Ren; N.R. Usher; FRIB; East Lansing; Michigan; USA; Ionetix; Lansing; Michigan; USA; One of the challenges in designing the low level radio frequency (LLRF) controllers for the Facility for Rare Isotope Beams (FRIB) is the various types of cavities; which include 5 different frequencies ranging from 40.25 MHz up to 322 MHz; and 4 different types of tuners. In this paper; the design strategy taken to achieve flexibility and low cost and the choices made to accommodate the varieties will be discussed. The approach also allowed easy adaptation to major design changes such as replac-ing two cryo-modules with two newly designed room temperature bunchers and the addition of high-voltage bias to suppress multi-pacting in half wave resonators (HWRs). With the successful completion of the third accelerator readiness review (ARR03) commissioning in early 2019; most of the design has been validated in the real accelerator system; leaving only HWRs which are constantly undergoing tests in cryo-module bunker. The integrated spark detector design for HWRs will also be tested in the near future.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplm03_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm03.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplm03_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM03,667
napac2019,,WEPLM04,Precision Cavity Higher-Order Mode Tuning Scheme for Stabilizing the Stored Beam in the Advanced Photon Source Upgrade,L. Emery; P.S. Kallakuri; U. Wienands; ANL; Lemont; Illinois; USA; Dimtel; Redwood City; California; USA; The Advanced Photon Source Upgrade will suffer longitudinal multi-bunch instability because of the presence of several monopole higher-order mode (HOMs) of the 12 352-MHz rf cavities. Even with a feedback system; it would be good to mitigate any driving terms with conventional means such as tuning HOM frequencies with temperature. However the latter is problematic because there will be 90 or so HOMs that are potentially harmful. A scheme is developed; utilizing the measured spectrum of HOMs; to find the best temperature setting for each cavity. We present measurements of 30 or so HOMs; and a thermal model of HOM frequencies using cavity wall power and cooling water temperature as inputs to maintain the optimum tuning condition with sufficient accuracy. The newly acquired Dimtel iGp12 processor box is central to the HOM frequency measurements.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplm04_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm04.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplm04_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM04,670
napac2019,,WEPLM05,Continuous Monitoring of Spectral Features of Electron Beam Orbit Motion at NSLS-II,B. Podobedov; A.A. Derbenev; K. Ha; T.V. Shaftan; BNL; Upton; New York; USA; NSLS-II ring is equipped with state-of-the art beam position monitors (BPMs) which are indispensable in all aspects of machine studies and operations. Among other data; they can provide; on demand; up to 10 seconds of fast-acquisition (FA) data; sampled at ~10 kHz. Analysis of these data in time; frequency and spatial domains provides valuable insights into orbit stability; locations of residual noise sources; performance of feedback systems; etc. In addition; changes in FA signal spectral features are often the earliest indicators of potential equipment problems. This is why we recently implemented an Input / Output Controller (IOC) software that runs during regular user operation; and; once a minute; acquires 10 second buffers of FA data from 180 BPMs around the ring. These buffers are processed to determine the amplitudes and frequencies of the strongest spectral peaks as well as some other measures of fast beam orbit noise. Processed results can be monitored in real time and are also archived for offline analysis and troubleshooting. In this paper we discuss the implementation of this system and the insights we gained from it over about two years of operations.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplm05_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm05.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplm05_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM05,673
napac2019,,WEPLM06,NuMI Beam Muon Monitor Data Analysis and Simulation for Improved Beam Monitoring,,,,https://proceedings.jacow.org/napac2019/talks/weplm06_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm06.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplm06_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM06,677
napac2019,,WEPLM07,Low Level RF Test System for the Compact X-Ray Light Source at Arizona State University,H.S. Marks; W.S. Graves; M.R. Holl; L.E. Malin; Arizona State University; Tempe; USA; A compact femtosecond X-Ray Light Source (CXLS) for time-resolved scientific and medical studies is being constructed at Arizona State University. The CXLS X-rays will be generated by the inverse Compton scattering (ICS) collision of 200 mJ; 1 ps; IR laser pulses with 300 fs electron bunches with energy up to 35 MeV. The electron beam is accelerated via a photoinjector and three standing-wave 20-cell linac sections driven by two klystrons delivering up to 6 MW 1 µs pulses at 9.3 GHz with a pulse repetition rate of 1 kHz. For initial testing of the CXLS klystrons a hybrid digital-analog low-level RF (LLRF) driver has been developed which allows for inter-pulse phase and amplitude corrections based on feedback from waveguide-couplers. The micro-controller based system can also be programmed to adjust continuously in advance of predictable drifts.,,,https://proceedings.jacow.org/napac2019/talks/weplm07_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm07.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplm07_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM07,680
napac2019,,WEPLM09,Analysis of Beam Position Monitor Requirements with Bayesian Gaussian Regression,,,,https://proceedings.jacow.org/napac2019/talks/weplm09_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm09.pdf,False,https://proceedings.jacow.org/napac2019/posters/weplm09_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM09,
napac2019,,WEPLM10,Final Design of the APS-Upgrade Storage Ring Vacuum System,,,,https://proceedings.jacow.org/napac2019/talks/weplm10_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm10.pdf,False,https://proceedings.jacow.org/napac2019/posters/weplm10_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM10,
napac2019,,WEPLM11,Closed Loop Modeling of the APS-U Orbit Feedback System,P.S. Kallakuri; A.R. Brill; J. Carwardine; N. Sereno; ANL; Lemont; Illinois; USA; Orbit stabilization to 10% of the expected small beam sizes for Advanced Photon Source Upgrade (APS-U) requires pushing the state of the art in fast orbit feedback (FOFB) control; both in the spatial domain and in dynamical performance. We are building a Matlab/Simulink fast orbit feedback system model to guide decisions about APS-U fast orbit feedback system implementation and to provide a test bench for optimal-control methodologies and orbit correction algorithms applicable to the APS-U. A transfer function model was built from open-loop frequency-response and step-response measurements of the present APS and subsequently validated against closed-loop measurements. A corresponding model for APS-U fast orbit feedback was generated by substituting measured responses of APS-U prototype corrector magnets and power supplies into this same model. Stabilizing PID gains are designed using model; and simulated dynamic performance of the new controller is validated through experiments.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplm11_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm11.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplm11_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM11,683
napac2019,,WEPLM13,Multipactor Electron Cloud Analysis in a 17 GHz Standing Wave Accelerator Cavity,,,,https://proceedings.jacow.org/napac2019/talks/weplm13_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm13.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplm13_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM13,687
napac2019,,WEPLM21,High-Quality Resonators for Quantum Information Systems,IAP/RAS; Nizhny Novgorod; Russia; S.P. Antipov; P.V. Avrakhovpresenter; E. Gomez; Euclid TechLabs; LLC; Solon; Ohio; USA; We analyze ultra-high-quality factor resonators for quantum computer architectures. As qubit operation requires external DC fields; we started our study with a conventional closed copper cavity which naturally allows external magnetic field. In order to increase quality factor and to keep DC magnetic field control at a level less than critical field; an open SRF resonator promises much higher quality. The next step resonator is a photonic band gap (PBG) resonator. This resonator allows easy external either magnetic or electric field control. It consists of a periodic 3D set of sapphire rods assembled between two superconducting plates. The PBG resonator exploits unique properties of the crystalline sapphire. Tangent delta for sapphire in X-band is reported at 10-9 ’ 10-10 at 4 K. That is why; the Q-factor of the sapphire PBG resonator can be expected as high as 10 billions at mK temperatures which provides long relaxation times (dephasing etc.). The established PBG design implies obtaining a large Purcell factor; i.e. large ratio of quality to mode volume which is important parameter to establish strong interaction of a qubit with the cavity mode rather than RF noise.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplm21_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm21.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplm21_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM21,690
napac2019,,WEPLM22,use link to see paper's listing under its alternate paper code,The University of Tokyo; Nuclear Professional School; Ibaraki-ken; Japan; We are working for downsizing of RF accelerators from room-size to portable and table-top sizes and applying them to industril and social uses. We have developed portable 950 keV / 3.95 MeV X-band (9.3 GHz) electron linac based X-ray/neutron sources and successfully applied to on-site nondestructive inspection of industrial and social infrastructures such as chemical reaction chambers and bridges following the radiation safety law and regulation in Japan. By using the portable 950 keV / 3.95 MeV X-band electron linac based X-ray sources for on-site actual bridge inspection; we visualize inner reinforcement iron structure. The information of of the iron states is used for the structural analysis of the a bridge in order to evaluate its residual strength and sustainability. Table-topμelectron / ion beam sources using laser dielectric accelerating techniques are under development. The beam energy is ~ 1 MeV; the beam size is ~1 micron. We aim to apply them to 3D dynamic observation of radiation-induced DNA damage / repair for basic research of radiation therapy and low dose effect.,,,https://proceedings.jacow.org/napac2019/talks/weplm22_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm22.pdf,False,https://proceedings.jacow.org/napac2019/posters/weplm22_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM22,
